ID,timestamp,epoch_time,error_message,error_category
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-07T16:25:24.140Z,1717777524,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T22:59:49.410Z,1717714789,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:17:14.739Z,1717708634,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-06T21:13:39.860Z,1717708419,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4939737131,2024-06-05T21:44:39.249Z,1717623879,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-12T00:33:45.506Z,1718152425,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956174161,2024-06-11T16:40:22.005Z,1718124022,java.lang.RuntimeException: java.lang.RuntimeException: java.io.IOException: Path does not exist: formatted_data/1412560551/data/success=tr,Invalid Path
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-10T23:08:12.570Z,1718060892,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
4956170151,2024-06-11T16:39:20.037Z,1718123960,java.lang.RuntimeException: java.lang.RuntimeException: java.lang.IllegalStateException: Cannot write empty metadata file.,Empty Metadata
